Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210643,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,38,22152
9901,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,49,4968
27637,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,43,6578
3882,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,21,3855
154414,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694
79995,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,21,4158
76232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad, Business ,10.5,42,4099
254707,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,30,62188
89498,AirAsia,I5-722,Bangalore,Late_Night,many,Late_Night,Delhi,Economy,2.92,28,4498
294964,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,31,60260
1159,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,6690
63496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,13,11129
193230,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,44,4672
242886,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,21,61933
30721,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,17,7908
289912,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,42,45600
30280,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,14,8685
76512,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,44,3282
169445,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,39,1755
41105,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,38,3996
224053,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,36,27864
134877,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,45,5934
50025,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,36,5749
84657,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,5,7487
171008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,5,6973
262700,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,26,92193
145464,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,28,2437
42235,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,44,5622
237588,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,44,64285
45064,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,13,5942
47539,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,25,2339
75235,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Paris,Economy,9.5,35,6287
185513,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,36,8768
201044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,34,2361
289215,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,30,45185
100777,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,39,2201
296002,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,4,20000
75196,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,35,4173
33365,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,36,4209
253320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,10,NaN
15645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,29,4496
281058,Vistara,UK-890,Paris,Evening,one,Morning,Bangalore,Business,17.17,16,56702
290923,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,11,56273
88583,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,24,4028
13112,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,17,10146
190541,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,25,3572
190147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,22,4637
217922,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,32,59929
6542,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,33,5246
224641,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,82553
