Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35121,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,12.25,48,3855
53239,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,9201
269901,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,43,81138
178306,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,25,6287
83606,??,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,46,3998
232426,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,29,69168
33684,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,38,5759
32604,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,30,NotANumber
172346,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,NotANumber,17,5292
247455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,34,65033
216579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,12,73369
84173,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,1,20614
174258,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,32,5960
74036,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,-5.0,27,8063
76780,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,46,2901
42371,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,45,4896
294504,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,22,60260
196632,Vistara,UK-832,Chennai,Early_Morning,two_or_more,,Bangalore,Economy,11.92,36,6437
143730,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,13,10794
98965,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,29,4554
67496,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,34,6420
226581,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,17,59021
213700,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,23,49177
59522,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,7804
14895,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,26,3357
233897,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,46,64005
23070,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,18,6840
119196,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,44,5435
115422,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,48,6200
266937,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,43,74911
186548,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,43,3916
3811,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,21,2410
74584,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,31,4258
178378,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,26,4453
158096,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,46,3729
137226,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,14,12546
39543,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,29,3524
50492,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,38,7471
19344,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Economy,18.67,46,3855
52825,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,49,9092
196477,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,35,1443
98541,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,2203
226968,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,21,47205
191625,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,33,1830
136403,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,8,14784
67150,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,32,8801
122169,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,18,6723
196299,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,32,10623
123467,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,26,3999
122273,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,19,4663
