Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196038,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,29,8508
201880,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,42,4784
18124,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,40,4500
171454,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,9,13058
120337,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,7,6489
165275,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,47,4637
284600,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,34,82933
121632,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,15,7119
6240,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,32,2456
241928,Vistara,UK-930,Mumbai,NotATime,one,Night,Chennai,Business,15.25,8,64173
173810,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,28,10866
51732,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,5690
143725,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,13,10374
108441,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,41,5902
219501,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,9,24056
16051,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,31,4019
250224,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,20,54684
31648,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,-5.0,24,4708
231900,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,23,74880
155839,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,29,5892
80307,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,23,5152
241681,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,5,49613
263295,Vistara,UK-774,Kolkata,Night,one,Evening,Paris,Business,23.17,37,61583
279039,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,30,45883
293168,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,45,56273
109004,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,45,3551
34983,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,25.33,47,3855
168661,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,32,1755
29906,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,11,10155
41608,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
5944,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,30,7437
16186,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,31,6177
151443,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,37,5704
180041,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,44,4324
140508,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,36,6109
65576,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,24,5817
242394,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,14,69885
148279, Vistara ,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,4,26439
199787,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,21,7764
117596,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,26,5539
244131,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,38,64173
227023,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22,22140
107031,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,32,3393
31701,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,24,6172
114980,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,45,5322
97717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,22,6798
292437,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,34,49553
240064,Vistara,UK-910, Kolkata ,Evening,one,Morning,Hyderabad,Business,16.08,30,53645
110334,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,8,7813
173316,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,25,2392
