Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108402,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,41,3393
228624,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,37,22140
275469,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,16,24234
26909,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,39,6299
26550,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,-1.0,37,7221
268279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,18,44193
79293,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,16,6937
5292,Vistara,UK-737,Delhi,Afternoon,one,Night,Atlantis,Economy,7.58,27,7575
265938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,29,72671
170819,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,3,6663
216459,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,11,44478
51711,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,44,5343
230775,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,11,39547
34761,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,45,5950
128751,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,11,7959
86106,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,12,11374
298338,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,9,51345
124184,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,30,5120
117647,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,27,1924
119106,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,43,4792
34562,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,44,5761
137839,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,1000.0,18,8321
239772,Vistara,UK-950,Mumbai,Morning ,one,Morning,Hyderabad,Business,11.75,26,58125
2316,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,14,5955
222945,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,18,60232
43767,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,6,9828
153867,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,14,10018
146111,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,33,4724
141550,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,43,6195
49660,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,34,10895
257719,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,29,56476
53946,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,8,16662
161479,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,23,3571
202127,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,44,6147
251920,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,54684
145680,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,29,7572
289535,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,35,57920
146059,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,32,7928
168556,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,31,1776
58391,Air_India,AI-806,Mumbai,Early_Morning,-1,Night,Bangalore,Economy,12.08,32,6502
17604,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,4168
276661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,38,54115
231489,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,19,54608
42809,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,48,4979
34126,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,41,5761
196982,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,40,6437
235285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,16,57677
224563,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,43,65832
146481,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,36,5632
116997,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,19,6754
