Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161731,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,24,5220
224775,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,46,76684
76942,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3603
19733,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,48,3090
212984,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,14,57017
191258,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,30,4357
254155,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,22,60508
106975,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,31,7421
22489,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,15,7366
18703,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,43,4019
17893,AirAsia,I5-747,Delhi,Evening,zero,Night,Paris,Economy,2.75,39,4499
87686,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,20,4111
256457,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,10,56588
133706,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,39,4499
57847,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,29,6728
16545,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,33,4496
96521,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,16,6568
281793,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,29,38099
229081,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,41,39610
117031,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,20,3720
222619,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,13,60232
78483,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,17.33,10,20433
152560,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,1,8393
274366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,41,55502
79525,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,18,3734
59496,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,38,6502
227343,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,25,22140
255506,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,42,61404
130090,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,18,7958
297330,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,33,55377
219397,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,7,24056
34804,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,46,2977
135534,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,10000,5820
114629,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,42,6075
48843,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2339
274409,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,42,55502
128329,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,8,7958
29852,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,11,5954
294146,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,16,44144
127782,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,40.0,4,7958
34155,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,41,5530
43889,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,7,5943
283494,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,13,51819
67579,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,35,4977
174385,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,33,5960
292489,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai, Business ,11.33,35,49553
89652,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,29,4105
162739,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,31,3571
41108,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,38,4181
157286,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night, Delhi ,Economy,16.67,40,3729
