Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226557,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,17,51372
121749,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,16,3999
75829,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,39,4474
153820,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,14,6133
19638,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,47,4499
137572,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,17,4555
291610,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,21,72065
625,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,5,6443
135485,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,49,5102
230627,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,9,62448
161462,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,23,2250
296613,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,17,55377
61548,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.0,1,11508
254660,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,30,25000
11623,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,10,14933
45960,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,17,5695
205838,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,40,1551
7225,Vistara,UK-747,Delhi,Early_Morning,two,Night,Mumbai,Economy,13.83,36,7575
111586,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,18,6200
229994,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,1,59189
73358,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Atlantis,Economy,11.92,23,3916
2199,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,13,9420
222839,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,17,27864
220003,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,18,24056
263658,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Business,26.08,44,41652
184645,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,31,4827
29209,Vistara,UK-706,Delhi,Afternoon,two,Night,Hyderabad,Economy,31.25,5,13874
218172,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,36,27976
299129,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,28,41064
26645,Air_India,AI-537,Delhi,Evening,one,Morning,Nowhere,Economy,17.33,38,5120
105926,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,24,-1
291264,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,16,61649
142318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,48,8111
180933,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,6,11973
79246,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,16,4913
116485,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,13,15930
186024,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,40,2477
207386,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,8,53164
21795,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,12,5955
219122,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,1,25600
52961,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,2,11508
257198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,21,56476
94106,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,1,20293
63605,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,14,7412
287331,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,43,51595
201765,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,41,4629
182773,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,19,5606
52883,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,1,14238
35383,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,1,11730
291507,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,20,49553
