Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270787,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,,8.92,13.0,52063
229037,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,40.0,59917
193870,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,2.0,20373
276841,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,42.0,39499
236895,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,36.0,62045
225477,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,7.0,30080
296255,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,9.0,65457
86739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,15.0,11164
22083,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,13.0,11050
77991,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,7.0,8043
285826,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,12.0,51595
264503,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,10.0,50271
117580,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,26.0,4672
158423,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48.0,5892
171435,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,9.0,11231
17237,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,36.0,4500
86522,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Atlantis,Economy,8.0,14.0,11216
39287,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,-1.0,27.0,4896
60412,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,43.0,6502
4929,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,26.0,2476
74037,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,27.0,8063
5507,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,28.0,7575
65261,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,22.0,9272
262979,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,32.0,28510
63462,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,13.0,9879
117259,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,22.0,8550
151974,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,42.0,15082
26280,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,36.0,5057
292251,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,31.0,57393
204207,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,20.0,3491
123431,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,25.0,10505
114282,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,,1714
161443,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,22.0,7551
72683,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,19.0,2105
35057,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,47.0,6074
26035,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,35.0,2480
187914,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5.0,-100
286683,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,30.0,58282
158949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,5.0,12499
230342,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,6.0,54608
65715,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,25.0,5289
216123,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,6.0,53209
105132,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,19.0,5177
29841,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,11.0,5953
111989,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,21.0,10427
26036,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,35.0,2480
90774,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,34.0,4294
93953,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,49.0,4491
285359,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,49.0,51707
203131,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,8.0,11069
