Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201024,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,33,8816
124530,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,32,4439
158348,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,48,3397
77524,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3,11129
109846,UnknownAir,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,3,13054
238172,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,4,79069
159396,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,9,9178
69249,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,44,3980
37560,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,17,7158
159022,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,6,7971
187007,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,46,3538
243048,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,23,69885
234174,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,1,54306
37173,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,15,4251
46897,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,22,2339
223147,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,21,68184
21302,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,9,5955
270425,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,6,49207
97114,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,19,6568
153477,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,11,10018
173984,Air_India,AI-543,Hyderabad,Morning,one,Midnight,Kolkata,Economy,7.83,30,5706
260164,123,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,28,60396
240333,Vistara,UK-986,Mumbai,Night,3,Evening,Hyderabad,Business,18.25,34,45805
43567,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,5,5939
215637,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,46,49177
223599,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,29,27864
286593,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,29,41314
163537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,36,3763
132416,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,31,7732
27848,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,44,6395
32678,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,31,5549
278215,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,17,60410
62943,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,10,11823
67500,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,34,6678
204572,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,25,2862
44259,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,9,5942
293140,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,45,23424
279288,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,33,66155
238357,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,7,53757
238870,Vistara,UK-928,Mumbai,Early_Morning,one,Dawn,Hyderabad,Business,16.42,14,53645
297979,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,48,20000
121994,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,17,6977
150960,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,32,7021
76297,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,42,4626
125121,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,35,7145
202554,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,48,14702
133262,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,36,5853
19427,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,4500
183132,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,21,7612
226127,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,13,41269
