Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,17,3987
29338,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,7,5955
239240,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,19,53645
34749,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,45,6172
171343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,8,11854
192793,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4637
73752,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,26,2901
5717,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6339
59141,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,36,7192
245772,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,14,35554
75230,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,6398
193620,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,48,1830
274622,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,46,55983
153302,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,10,6131
287981,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,8,68112
78939,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,14,6468
90522,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,33,4028
101629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,43,6568
250638,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,24,69244
71732,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,12,9879
66241,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,NotANumber
50628,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,39,4757
176343,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1,10018
108697,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,43,3393
67442,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,34,5949
188132,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,7,11069
72096,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,15,4263
26699,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,38,6808
124554,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,32,5093
66347,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,28,5817
266470,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,37,50271
297205,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,30,55377
27169,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,error,2482
212120,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,4,42457
293588,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,6,44144
131647,Vistara,UK-738,Kolkata,,one,Afternoon,Mumbai,Economy,19.25,27,6067
106962,Indigo,6E-524,Bangalore,Morning,two,Night,Kolkata,Economy,9.92,31,6548
73936,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,27,4149
124261,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,30,7145
160279,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,15,7774
54478,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103
205614,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,37,6015
61565,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,1,12637
239426,Vistara,UK-877, Hyderabad ,Morning,zero,Afternoon,Hyderabad,Business,1.5,22,17604
236242,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,27,72237
13321,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,18,5619
169532,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,39,6314
1058,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,7,12990
120582,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,8,17922
275984,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,26,24234
