Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155182,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,24,6128
286655,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,30,51707
54206,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,10,9201
83835,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,48,1890
292163,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,30,49553
24955,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,29,4257
112571,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,26,5322
217132,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,20,73369
14759,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
115671,Air_India,AI-9547, Kolkata ,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,3,11637
265622,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,25,50271
124971,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,34,9353
280928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,14,38099
30516,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,16,4934
118144,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,32,6412
8733,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,43,7575
147487,Air_India,AI-773,Kolkata,Evening,many,Morning,Hyderabad,Economy,15.75,44,7176
274658,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,47,55983
29153,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5,9840
136916,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,12,11675
257993,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,34,37929
3751,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,20,5954
90249,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,32,3674
126553,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,44,3999
54601,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,12,11129
24358,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,25,5955
6761,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,34,5507
180610,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,3,14283
19987,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
283263,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,8,51819
102798,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,1,15154
166401,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,11,7927
27214,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,41,3999
144324,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,18,6489
270889,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,15,52063
110248,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,7,7813
183723,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,25,5452
9662,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,,48,3570
289578,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,36,53440
87070,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,17,4094
22444,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,15,5954
35271,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,49,3855
109594,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,49,6271
118794,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,39,9734
261923,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,13,42746
60504,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,44,3175
252165,Vistara,UK-866,Bangalore,Midnight,zero,Night,Mumbai,Business,1.75,42,20760
25544,Air_India,AI-540,Delhi,Night,3,Afternoon,Kolkata,Economy,17.25,32,4700
79392,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,17,4678
165578,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.67,1,22933
