Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289518,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,35,45600
260872,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,42,44280
73115,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,21,6844
116375,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,12,12454
7492,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,38,2476
148012,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,5760
272465,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,47,49207
26388,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,36,7996
112779,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,28,2767
19950,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,49,4272
139774,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,31,7973
22626,GO_FIRST,G8-354,Delhi,Night,two,Early_Morning,Kolkata,Economy,9.0,16,5954
35355,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,49,8386
71333,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,9,12637
116517,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,14,9241
25810,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,33,7221
161365,Vistara,UK-860,Hyderabad,Early_Morning,many,Night,Mumbai,Economy,15.17,22,4416
19360,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,46,4007
230471,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,7,69168
172144,Indigo,6E-886,Hyderabad,Morning,one,,Kolkata,Economy,7.0,15,8947
126723,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,45,4389
205144,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,32,4086
287824,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,6,47585
284607,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,35,48851
168618,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,31,6461
57770,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,29,5102
12086,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,7426
47386,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,24,3108
196741,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,38,1443
70344,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1,11823
258105,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,36,37985
254814,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,32,60508
57936,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,30,3633
120339,Indigo,6E-6891,Kolkata,Morning,many,Evening,Delhi,Economy,7.42,7,6489
169280,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,37,6427
112117,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,22,8660
91138,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,36,3834
30360,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,error,2977
103483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,7,15154
63353,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,12,12855
137015,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,13,6489
53249,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.25,4,9201
152670,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,3,12447
241774,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,6,61933
63992,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,16,5579
291329,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,17,61873
76817,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,46,3971
45700,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,16,4106
164716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,43,5060
220852,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,32,47408
