Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195963,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,29,1654
14505,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,24,4482
53819,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,8,5102
129199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,13,11323
37693,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,18,4979
161741,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,24,6167
84133,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,1,14051
161014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,20,3646
91028,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,35,5958
111727,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,19,6577
154193,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,17,5697
201127,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,34,7312
124164,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning, Mumbai ,Economy,2.5,30,3999
83604,Vistara,UK-902,Mumbai,Afternoon,many,Morning,Chennai,Economy,18.17,46,3998
164634,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,43,3423
54643,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,12,12873
281182,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,18,56590
156713,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,36,2278
31005,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,NotANumber,6228
88804,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,25,4028
195542,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,24,4755
205189,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,32,7709
199122,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,15,16634
210629,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,37,59033
288508,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,9.0,17,62789
64234,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,17,6159
210120,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,33,41281
27347,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,42,2482
153881,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,14,10018
203929,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,17,3923
205421,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,35,4401
208268,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,16,53164
189634,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,18,7733
10862,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,6,10523
281086,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,17,38099
124859,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,34,-1
202231,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,45,5978
77281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,49,5959
188896,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,13,9141
270442,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,6,52063
257651,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,28,74480
53522,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,6,6017
286518,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,27,51595
276730,Vistara,UK-876,Hyderabad,Night,3,Morning,Delhi,Business,10.5,40,39555
126307,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,42,6324
92451,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,42,4071
234438,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,6,49725
4431,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,23,9515
485,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,4,10575
258268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,38,56588
