Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123708,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,27,6258.0
279951,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,44,17794.0
35286,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,49,5097.0
149046,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,,13014.0
12137,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,13,7424.0
276020,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,26,47586.0
81216,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,29,8130.0
157712,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,43,5410.0
13591,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,20,3090.0
226363,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,15,53152.0
135633,Vistara,UK-706,Kolkata,Morning,one,Morning,Bangalore,Economy,24.58,1,17094.0
155374,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2694.0
76488,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,44,2901.0
104071,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,12,5177.0
215262,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,41,62729.0
274032,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,33,55983.0
107989,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,38,6163.0
198565,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,10,18798.0
249773,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,15,44647.0
128416,Vistara,UK-778,Kolkata, late_night,one,Night,Mumbai,Economy,5.92,8,13103.0
201458,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,38,9426.0
234702,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,9,62045.0
281777,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,28,56590.0
142839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,5,11675.0
165977,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,7,4452.0
256661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,13,
293327,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,48,61873.0
268261,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,17,67710.0
73458,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,24,3266.0
68218,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,38,5817.0
289572,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,36,47585.0
45975,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,17,6122.0
222878,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,17,60232.0
59691,Indigo,6E-179,Mumbai,Midnight,one,Afternoon,Bangalore,Economy,4.5,39,6990.0
206056,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,42,3979.0
214364,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,31,42457.0
125147,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,35,10243.0
60733,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,45,6082.0
15499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,28,4896.0
283804,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20,20000.0
221387,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,41,59649.0
294431,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,21,60260.0
236666,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,NotANumber,64285.0
230530,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,8,54608.0
191283,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,30,5092.0
57954,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,30,4706.0
78802,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,13,5939.0
223756,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,31,52392.0
273993,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,32,69125.0
236012,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,25,49725.0
