Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219365,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,6,47408
9321,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,46,5761
4642,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,24,8048
104817,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,5177
137392,Air_India,AI-9720,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.42,15,13664
82579,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,39,3000
121164,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,12,13386
265199,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,1000.0,19,58223
274462,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,43,55502
277533,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,7,17794
128513,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,9,12054
3599,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2410
153358,Vistara,UK-874,Hyderabad,Morning,one,Night,Nowhere,Economy,12.17,10,10753
25741,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,33,5275
233670,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,43,69168
170505,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,1755
279889,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,43,17738
161233,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,21,4363
28669,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,49,4327
62651,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,8,14400
52748,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,49,4768
85834,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,11,10744
232380,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,29,54608
12644,Indigo,6E-2769,Delhi,Morning,one,Dawn,Bangalore,Economy,6.25,15,4830
296213,Vistara,UK-838,Chennai,Night,3,Morning,Kolkata,Business,11.5,8,67137
229995,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,1,59189
166916,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,16,5441
202499,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,48,4130
26883,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,39,6578
235699,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,21,51405
61608,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.42,1,20066
18510,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,4496
120120,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5,13944
87110,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,17,4491
198418,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,9,12408
107345,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,34,3393
28400,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,47,7221
56680,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,23,6450
236576,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,31,72125
84715,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,5,10744
113583,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,34,5430
59314,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,37,6502
135148,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,47,5102
73916,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,27,3282
265721,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,26,64831
256445,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,10,37985
174220,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,32,4034
71745,Vistara,UK-940,Mumbai,Evening,one,Evening, Chennai ,Economy,24.17,12,9879
271479,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,27,52063
274962,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,6,54115
