Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23927,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,23,4748
221088,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,36,51697
226007,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,12,39847
29662,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,9,11310
235307,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,16,64285
61536,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,1,7412
121450,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,14,NotANumber
82463,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,38,4069
164747,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,43,7890
254832,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,32,60508
114174,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,39,1714
92926,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,1000.0,44,4500
223323,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,24,60232
53864,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,8,8300
71998,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,14,7584
9363,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,46,7234
231423,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,18,54608
298655,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,51345
119921,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,6804
103486,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,7,15154
166946,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,16,6734
163736,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,37,4363
2535,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,15,2409
128472,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,9,7958
183584,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,24,8803
207779,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,12,40945
203153,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,8,12918
153876,Vistara,UK-876,Hyderabad,Dawn,one,Morning,Delhi,Economy,12.08,14,10018
238472,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,9,21479
229459,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,44,53152
39146,Air_India,AI-767,Delhi,,one,Night,Chennai,Economy,9.17,26,7360
147876,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,48,4589
292184,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,30,61873
269463,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,36,67710
184726,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,32,2051
95840,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,13,5179
66336,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,28,5685
39337,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,28,2300
227137,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,23,31450
150427,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,27,5910
276486,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,35,47395
243861,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,35,49613
184683,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,31,5606
216010,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,40.0,4,76505
79230,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,16,3633
253488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,12,60508
212578,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,10,32859
124384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,31,5404
47794,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,26,2339
238208,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,5,53757
