Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4042,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,22,2409
285122,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,44,68474
209071,Air_India,AI-805,Delhi,Evening,zero,,Mumbai,Business,2.17,24,22152
96170,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,11205
220536,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,27,39321
119745,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,1,15362
65191,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,22,5949
192910,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,42,3572
74358,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,30,2901
249984,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,17,54684
149133,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,14,12099
258212,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,37,NaN
9263,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,46,3855
95082,Air_India,AI-9517,Bangalore,,one,Night,Mumbai,Economy,5.08,8,10744
112572,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,26,5322
56441,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,22,5102
271893,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,36,49207
238042,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,25.33,2,50810
131544,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,27,3727
29174,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,5,9840
170779,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,2,12118
16408,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,32,6297
34119,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,41,5549
231822,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,error,23,20684
209468,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,27,49896
245577,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,11,57081
109045,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,45,6548
74242,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,29,3654
30912,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,19,3625
143430,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,10,15624
299502,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,35,68739
48495,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,29,4894
231573,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,20,54608
58359,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,32,6450
221181,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,38,39321
283908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,22,48851
248426,Air_India,AI-776,Bangalore,Early_Morning,one,Dawn,Delhi,Business,18.0,47,39847
22804,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,17,5591
269920,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,44,57999
20900,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,6,12990
245230,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,7,50473
141881,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,45,8111
202320,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,46,5660
202286,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,46,3342
249814,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,15,62524
159107,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,7,4453
9464,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,47,4170
210233,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,34,41281
148117,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,2,15624
273963,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,32,55983
