Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252855,Air_India,AI-808,Nowhere,Night,one,Afternoon,Kolkata,Business,17.5,2,62748
197763,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,49,4445
239367,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,21,45693
137777,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,18,6109
10398,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4,7425
226929,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,21,34460
209256,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164
259162,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,6,67833
166283,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,10,7927
73774,Vistara,UK-928,Mumbai,Early_Morning,one,Dawn,Hyderabad,Economy,6.08,26,3971
125649,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,38,11335
83670,Air_India,AI-667,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,19.5,46,7495
280328,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,28.92,2,59367
292641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,37,49553
142826,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,20.5,5,10742
289917,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,42,47585
147814,Vistara,UK-720,Kolkata,Early_Morning,many,Evening,Hyderabad,Economy,12.67,47,6075
275515,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,17,24234
204847,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3491
245055,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,5,42521
44740,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,11,12138
284763,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,38,48851
196780,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,38,4581
73324,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,23,3971
34535,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,44,4209
213177,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,17,42457
163745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,37,4731
45276,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,14,5942
232536,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,31,35510
8262,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,41,5087
8628,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,43,4170
48311,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,28,5547
12933,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,17,4020
274667,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,47,55983
110972,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,13,11205
114712,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,43,5322
20302,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,2,12990
137289,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,15,6490
245934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,16,42521
143002,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,6,12894
22509,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,15,8134
35123,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,48,3855
64331,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,-10,2836
228869,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,39,41269
156667,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,35,5708
243726,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,33,49613
84729,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,5,10733
220376,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,24,44405
127021,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,47,3014
74422,Air_India,AI-671,Mumbai,Morning,3,Morning,Hyderabad,Economy,24.92,30,4095
