Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190498,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,24,8808
150350,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,26,7021
78894,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,13,11129
252995,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,5,51817
54367,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,11,6473
181052,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,7,11868
113876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,36,6200
33574,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,37,-9999
270749,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,12,53071
176367,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,2,8548
205411,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,35,3979
43378,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,4,5943
113530,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,34,1694
275131,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,9,54115
215654,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,46,54777
240368,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,34,58125
231836,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,23,54608
178377,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,26,4453
226195,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,14,29764
124252,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,30,6723
56114,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,20,6450
81337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,30,5348
206164,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6032
79471,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,17,10499
178206,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,24,6287
191204,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,29,8172
60991,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,13.5,46,7766
125234,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,36,5631
139463,Indigo,6E-375,Kolkata,Midnight,one,Morning,Bangalore,Economy,4.67,29,6489
60088,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,42,2074
163078,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,33,4266
3229,Air_India,AI-429, Bangalore ,Morning,one,Morning,Mumbai,Economy,22.25,18,4170
64777,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,20,5502
259190,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,7,60396
222725,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,15,47657
235525,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,19,49725
73386,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,23,4488
200117,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,24,9216
270788,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,13,52063
126348,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,43,2994
79741,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,19,4809
182129,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,15,8193
67815,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,36,5949
203684,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,14,10822
171155,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,6,12524
159928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one, late_night,Mumbai,Economy,5.67,13,4452
12296,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,14,7426
142468,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,49,8111
156708,AirAsia,I5-517,Hyderabad,NotATime,one,Late_Night,Delhi,Economy,15.33,36,2228
48712,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,30,4737
