Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272911,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,9.0,55983.0
137100,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13.0,14489.0
234352,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,5.0,45230.0
79650,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,19.0,3000.0
181707,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,12.0,11448.0
182314,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,16.0,5442.0
19191,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45.0,4469.0
184596,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,NaN,31.0,3361.0
71577,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Nowhere,Economy,22.33,11.0,8988.0
199471,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,19.0,3407.0
207598,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,10.0,53164.0
67489,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,34.0,6217.0
19203,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45.0,4500.0
230819,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,11.0,66928.0
145049,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,24.0,7020.0
21743,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,11.0,13830.0
205981,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41.0,6015.0
91009,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,35.0,4704.0
28685,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,49.0,4915.0
38737,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,24.0,4896.0
22079,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,,10081.0
274300,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,39.0,55983.0
293021,Air_India,AI-440,Chennai,NotATime,one,Afternoon,Mumbai,Business,6.67,43.0,49553.0
31046,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,20.0,2518.0
54079,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,9.0,11627.0
23905,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23.0,4000.0
262332,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,20.0,48079.0
8082,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,40.0,6312.0
116955,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,19.0,4672.0
241427,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,49.0,45693.0
209048,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,23.0,53164.0
46938,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22.0,2464.0
270377,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,5.0,52175.0
272247,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,42.0,67497.0
81643,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,32.0,5380.0
284626,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,35.0,51819.0
52166,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,46.0,6221.0
44106,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,8.0,6521.0
58681,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34.0,4402.0
45546,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,15.0,6122.0
95192,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,9.0,8434.0
43426,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,4.0,
269436,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,36.0,60978.0
295881,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,49.0,43729.0
214890,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,37.0,54777.0
152520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,49.0,5390.0
78542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,11.0,8463.0
155143,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,24.0,5823.0
118244,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,33.0,6510.0
161705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,24.0,4452.0
