Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131748,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,28,4912
259410,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,-10,44280
149091,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,14,6487
99481,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,32,2201
95532,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,11,5178
190203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7164
209303,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,26,29622
108531,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393
169512,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,39,-100
100055,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,35,4156
93465,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,47,3467
238840,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,14,21479
11273,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,8,13988
5469,Air_India,AI-767,Delhi,Afternoon,one,Night, Hyderabad ,Economy,7.92,28,5702
163796,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,37,6212
169128,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,36,2623
201104,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,34,5798
224584,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,44,45257
56977,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,25,3670
191796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,34,2792
104972,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,18,4814
4976,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,26,3959
181315,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,9,20268
99016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,29,6568
161293,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,21,7895
73371,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,23,4173
178113,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,23,6610
44304,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,9,10816
169812,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,3374
74827,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,33,3334
37079,Vistara,UK-945,Delhi,Morning,one,Night,Atlantis,Economy,11.42,14,11520
5144,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,27,2621
255441,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,41,62188
3546,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,19,7575
177310,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,15,4452
276977,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,45,24234
191312,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,30,6707
182659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,18,8803
103521,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,8,5177
43818,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,6,12033
173304,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,24,10919
263990,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,2,N/A
53393,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,5,9201
77193,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,49,3282
62192,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,6,7412
26199,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,35,7394
233302,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,39,69168
26317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,36,6578
196816,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,38,7568
111600,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,18,6577
