Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252968,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,4,63577
12774,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,16,4496
242657,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,18,57453
164321,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,41,3423
286741,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,31,90650
116646,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,15,17269
290020,Air_India,AI-569,Chennai,Early_Morning,-1,Evening,Delhi,Business,13.0,44,45185
222081,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,5,70088
117935,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,30,5536
123838,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,28,4663
119064,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,42,7731
282181,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,35,56590
181668,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,12,7877
21894,Indigo,6E-6171,Delhi,Evening,two,Night,Kolkata,Economy,4.25,12,11258
216875,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,17,43376
273238,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,16,55983
268408,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,20,52287
16637,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,33,6883
236588,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,31,80077
227013,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,21,63804
22698,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,16,8134
116010,Indigo,6E-357, Bangalore ,Night,zero,Night,Chennai,Economy,0.83,8,3498
118366,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,35,3336
9915,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,49,4801
280038,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,45883
194513,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,11,15228
269087,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,30,78898
142493,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,49,7999
134608,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,44,4169
31332,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,22,3989
227270,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,24,41269
249769,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,15,20760
264359,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,8,50271
130693,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,22,5339
71095,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,8,4263
4079,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,22,3519
204245,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,20,4455
157116,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,39,2228
12861,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,16,6332
159519,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,10,9178
272777,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,6,55983
83586,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,46,3000
247538,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,36,32923
169554,Vistara,UK-898,Hyderabad,Early_Morning,zero, late_night,Bangalore,Economy,1.17,40,1776
148152,Indigo,6E-563,Kolkata,Morning,zero,Morning,Nowhere,Economy,2.33,3,10269
165751,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,4,13372
66501,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,29,5949
288253,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,13,57920
32341,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,29,3625
147411,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,44,3705
