Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86844,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4502
51457,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,43,3819
100488,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,NotANumber,37,6158
226008,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,12,40435
161246,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,21,4452
186705,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,44,3916
128228,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,7,11139
173157,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,23,8141
21003,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,7,5955
224821,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,47,57992
3828,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,21,2409
292891,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,41,49553
23783,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,22,5954
179175,Indigo,6E-285,Hyderabad,Evening,one,Night,,Economy,4.08,35,2874
223913,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,33,64801
25913,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,34,4765
127261,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,48,5467
272033,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,38,52063
138203,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,21,5477
20066,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4500
20235,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2,5954
140907,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4022
170917,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,4,5750
161449,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,22,7895
82645,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,39,4417
7462,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,38,2686
128484,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,9,8064
145899,SpiceJet,SG-3835,Kolkata,Night,two,Afternoon,Hyderabad,Economy,19.5,31,6080
48836,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2339
72486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,17,5089
286620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,29,51595
25506,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,32,3754
266457,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,45776
229518,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,45,41269
124103,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,29,6581
152223,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,45,5660
90294,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,32,4028
213697,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,23,49177
56140,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,20,6502
171266,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,7,12747
239436,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,22,45805
94495,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,1000.0,4,11116
238710,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,12,45693
276513,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,36,NotANumber
82569,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,39,1890
20334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,2,15668
267296,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,49,50271
173926,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,29,10478
80130,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,22,4417
129956,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,18,4499
