Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289251,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,30,60160
261264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai, Economy ,14.75,49,60396
108442,GO_FIRST,G8-241,,Evening,one,Early_Morning,Kolkata,Economy,14.83,41,5902
93003,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,45,3346
204514,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,24,5483
84478,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,4,7484
238543,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,10,17604
277308,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,3,56040
291990,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,27,61873
190620,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,25,5454
154119,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,17,2228
174737,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,36,10478
243817,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,34,49613
113615,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,34,6200
16599,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,33,4500
244045,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,37,61933
44015,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,7,13083
51867,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,45,2747
206206,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,44,1551
41735,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,41,6438
76343,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,43,3334
226430,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,16,41269
47597,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,2614
8569,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,NotANumber,2409
171672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,11,10783
293470,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,17.75,3,85103
275567,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,17,62067
169063,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,35,6461
155856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,29,6292
57977,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,30,6450
107861,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,37,7004
238790,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,13,45693
21221,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,8,12465
166240,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,10,3197
92012,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,40,4111
93139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,45,4533
273017,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,11,55983
18049,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,40,4020
31409,Vistara,UK-955,Delhi,Evening,-1,Afternoon,Hyderabad,Economy,18.5,22,6172
116318,Air_India,AI-505,Paris,Morning,one,Evening,Chennai,Economy,8.58,11,21979
136380,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8,13014
103699,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,9,12759
115877,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,6,8592
39126,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,26,5622
104611,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,15,14150
34499,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,44,2465
76877,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,46,4793
251830,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,38,54684
17007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4500
20872,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,6,8728
