Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99768,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,33,6568
25240,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,30,7072
145748,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,30,5859
83982,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,49,3998
282869,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,47,56702
91811,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,39,4071
44504,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,10,12243
158512,??,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,49,4873
171233,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,7,10783
84217,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,2,11164
120907,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,11,-9999
28270,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,47,2482
108354,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,40,7978
71047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,7,9828
14758,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
136299,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,6489
154608,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,20,5823
215733,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,48,54777
228219,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,33,40435
210293,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,34,59033
69184,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,43,5685
171494,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,10,5293
137792,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,18,6489
49375,Vistara,UK-877,Mumbai,Morning,two,Afternoon,Delhi,Economy,4.92,33,5232
5481,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,28,6296
231268,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,16,69168
262976,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,31,84756
172331,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,17,2056
139839,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,32,3860
32681,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,31,5232
19585,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,47,4501
220916,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,33,53937
70870,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,6,7584
217195,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,21,65529
172689,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,19,9433
43229,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,2,24213
94569,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,5,6548
201144,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,36,2359
4036,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,22,2410
176275,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,49,4789
202689,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,2,17394
125174,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,36,3911
99591,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,32,6568
122513,Vistara,UK-772,Kolkata,Dawn,one,Night,Delhi,Economy,10.25,20,6723
83237,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,43,4601
211541,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,46,22152
276395,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,33,51875
99042,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,29,6578
118377,UnknownAir,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,35,4672
281638,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,26,38043
