Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255396,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,41,51817
217600,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,27,67769
67558,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,N/A,4556
38891,SpiceJet,SG-191,Delhi,Early_Morning,3,Early_Morning,Chennai,Economy,26.33,25,4149
235683,UnknownAir,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,21,49725
192339,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,38,3877
95092,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,11205
48927,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,31,4810
213463,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,20,50297
198673,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,11,14178
250523,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,23,56058
101160,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,41,2203
158742,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,4,4452
109923,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,4,11205
255866,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,48,60508
199666,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,20,7764
49613,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,34,5833
43912,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,7,5942
164821,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,4165
221221,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,39,23944
207263,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,7,50969
211793,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,48,40447
209378,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,26,53164
54550,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,12,5208
59875,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,40,7135
176369,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,2,10585
226985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,21,51372
132943,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,34,6179
290870,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,10,70109
90768,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,34,4152
263739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,45,61583
209070,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,24,22152
250464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,22,74956
93548,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.08,47,4456
106786,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,30,5178
279882,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,42,67130
85473,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,9,13947
237752,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,46,64285
44171,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,8,12138
128397,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,NaN,11675
211251,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,43,41113
47803,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2464
204761,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,28,3491
185365,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,36,2327
211559,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,46,34472
13975,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,21,5619
140013,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,33,3862
269235,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,33,52287
171256,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,NotATime,Kolkata,Economy,15.83,7,12118
107883,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,37,7778
