Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,38,41101
232014,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,25,54608
115094,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,46,2343
183709,Vistara,UK-822,Chennai,Morning,many,Evening,Delhi,Economy,8.33,25,5206
5728,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,29,7575
254469,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,27,51817
32491,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,30,2516
91065,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,36,2723
88110,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,22,4111
87075,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,17,4112
18279,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,41,4020
101001,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,40,4007
21818,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,12,5953
66206,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,40.0,27,9506
197032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,41,4755
133666,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,38,8401
135445,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,49,3379
39775,Vistara,UK-975,Delhi, late_night,one,Evening,Chennai,Economy,14.17,30,4979
203775,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,15,10365
244153,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,39,49613
70209,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,49,5360
223337,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,25,27864
2824,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,16,5227
71790,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,13,4263
292686,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,38,49553
107956,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,38,5007
185979,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,39,7476
248411,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,47,32923
65242,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,22,7919
264771,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,13,62591
236867,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,36,NaN
104335,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,13,17989
190714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,26,4637
222570,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,13,27864
128045,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6,7958
12884,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,16,8056
31208,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,21,4209
106204,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,26,5178
139982,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,33,3831
183246,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,22,NotANumber
248597,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,49,45097
101092,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,40,6389
196148,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,31,4755
269587,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,38,71058
47008,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,22,5343
248132,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,43,48298
54272,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,10,15512
215797,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49,49177
6178,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,31,11975
175872,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,46,2057
