Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89301,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,27,4500
68105,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,38,3177
251973,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,39,69244
46185,Vistara,UK-863,Paris,Morning,one,Night,Delhi,Economy,12.5,18,6122
286617,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,29,51595
283333,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,9,71979
202941,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,5462
74090,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,28,3687
46661,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,20,8351
62294,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,6,12217
90915,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,35,4111
74063,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,28,3450
158432,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,48,6128
249930,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,16,69244
111318,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,16,6133
296630,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,17,65457
179483,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,1000.0,38,4440
231383,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,18,20684
287935,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,8,27792
261826,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,11,60175
238183,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,5,45693
172710,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,20,4330
254542,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,28,51817
132412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,31,7732
125194,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,36,4389
118781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,39,6444
250073,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,18,54684
247040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,29,62793
279935,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,43,60555
163475,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,35,6144
5375,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,28,3001
112218,Vistara,UK-812,Bangalore,Morning,-1,Evening,Hyderabad,Economy,10.17,23,6262
278103,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,15,72730
261514,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,6,-1
6282,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,32,3831
193186,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,44,3754
6788,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,34,6893
45663,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,16,2464
73915,Air_India,AI-671,Nowhere,Morning,one,Morning,Hyderabad,Economy,24.92,27,3098
289024,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,26,60160
193289,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,45,2792
216421,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,10,67769
102945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,11205
199718,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,21,5042
140920,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,39,4944
160304,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,15,8948
146372,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,35,5699
257673,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,29,37985
115964,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,7,9420
254044,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,20,60508
