Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168283,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,28,5894
122455,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,20,4809
185516,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,2568
5129,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,27,2409
219641,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,11,44405
45388,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,14,13503
85386,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,9,10008
103698,UnknownAir,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,9,12686
124167,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,30,3999
235115,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,14,58562
36249,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,9,11625
191284,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,NotANumber,5092
127217,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,48,3999
244206,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,39,69885
83105,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,42,5800
285598,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,7,51595
149814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,21,5910
94489,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,11383
234094,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,49,20684
53118,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,3,11469
33200,Air_India,AI-544,Paris,Evening,zero,Evening,Hyderabad,Economy,2.08,35,2518
127172,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,48,2994
220958,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,NotANumber,34,46097
25582,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,32,6598
166571,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,13,4453
66768,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,30,9525
95694,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,12,5177
130252,Air_India,AI-402,Kolkata,Morning,,Night,Mumbai,Economy,10.83,19,6363
109236,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,46,7978
294174,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,16,60260
108580,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,42,4477
49824,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,35,5912
66331,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,28,5685
110790,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,12,4337
84471,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.25,4,7484
158132,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,46,5361
184951,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,33,3916
11119,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,8,7425
279664,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,39,58315
102745,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,49,6578
232660,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,32,54608
59744,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,40,2124
98939,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,29,3957
105074,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,18,10659
203275,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,10,4202
184670,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,31,4914
275232,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,11,47586
296473,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,14,55377
74102,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,28,4099
100776,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,39,2201
