Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295893,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,49,44144
29221,Vistara,UK-879,Delhi,Dawn,zero,Evening,Hyderabad,Economy,2.25,6,6060
11499,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,10,9840
24845,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,28,6578
235276,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,16,49725
267671,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,8,52287
114861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,44,5871
258599,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,43,56476
235524,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,19,49725
42546,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.92,46,5416
158398,Air_India,AI-9891,Hyderabad,Evening,two,Night,Delhi,Economy,4.83,48,5410
196959,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,40,4755
249749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,14,69244
130515,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,21,5339
38186,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,-1.0,21,4149
166474,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,12,4454
15174,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,27,3671
91310,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,37,3467
94157,Air_India,AI-9505,Bangalore,Morning,one,Morning ,Mumbai,Economy,14.08,2,8644
128199,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,7,8064
230792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,11,54608
223974,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,34,60232
909,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,6,15720
86459,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,14,10324
154614,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,20,5892
182914,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,20,4827
206909,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,4,41113
157697,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,43,4593
121017,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,11,15729
286890,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,77355
83354,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,44,4417
16283,Indigo,6E-369,,Night,one,Early_Morning,Bangalore,Economy,10.0,32,4007
232733,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,33,54608
138336,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,22,4056
197655,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,48,4755
26651,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,38,5276
53069,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,3,9201
177251,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,14,5603
243374,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,28,49613
149441,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,17,11876
95290,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,9,15889
203854,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,16,5483
153248,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,9,10123
96040,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,14,5177
235734,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,21,72125
162680,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,30,5795
242644,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,18,49613
78865,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,13,11129
57646,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,28,6450
6824,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2700
