Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106912,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,31,3804.0
171613,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,11,5291.0
242237,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,12,64173.0
270437,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,6,52175.0
49433,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,6219.0
75610,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,38,3916.0
251453,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,34,20760.0
167400,??,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,20,6461.0
226119,Vistara,UK-877,Mumbai,Morning,two,Evening,Delhi,Business,9.17,13,41269.0
241244,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,46,58125.0
50439,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,38,5234.0
231418,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,18,54608.0
156819,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,36,6262.0
119341,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,46,3184.0
281837,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,29,70714.0
239298,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,20,45693.0
129524,SpiceJet,SG-337,Kolkata,Midnight,one,Night,Mumbai,Economy,14.58,15,9638.0
221978,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,10000,27864.0
215934,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,3,56670.0
276374,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,33,39499.0
183735,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,7351.0
209315,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,26,34472.0
254414,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,26,
42462,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,46,3389.0
131152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,24,8579.0
295738,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,46,44144.0
17817,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,39,4020.0
55877,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,19,5102.0
108881,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,44,6271.0
262363,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,20,76255.0
151005,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,33,3067.0
78245,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,9,5942.0
139299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,28,6109.0
138651,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,24,6109.0
216336,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,9,53209.0
61409,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,49,2124.0
260155,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,28,60396.0
245760,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,14,32923.0
2915,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,16,11678.0
237871,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,48,49725.0
238867,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,14,53645.0
288223,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,12,76736.0
270622,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,10,52175.0
281948,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,31,56590.0
749,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,6,5955.0
84266,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,2,15311.0
295811,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,47,60260.0
26532,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,37,6395.0
50120,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339.0
70668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,4,9879.0
