Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68882,Indigo,6E-5386,Mumbai,Evening,one,,Kolkata,Economy,4.92,42,3980
251056,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,62524
291597,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,21,61649
76604,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,44,5089
222029,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,5,27864
172068,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,14,12291
43042,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,1,6363
139425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,29,6195
290448,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,4,30144
41583,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,41,1998
274173,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,36,73377
119917,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4,6489
185397,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,36,3234
170750,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,1,25873
204028,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,18,4086
202021,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,43,7081
101266,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,41,6389
214633,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,1000.0,34,45371
71317,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,9,10593
294739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,27,44144
5054,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,26,6296
37708,Air_India,AI-805,Delhi,Evening,one,Morning, Hyderabad ,Economy,14.92,18,4723
119635,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,49,4792
129100,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,13,7959
139355,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,28,8111
290112,Vistara,UK-826,,Afternoon,one,Night,Delhi,Business,9.42,45,60160
122043,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,17,11335
27020,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,40,3999
20936,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,6,14880
118090,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,32,1604
221586,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,12.75,45,39321
110532,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,10,4339
242220,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,12,61933
64206,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,17,5949
144843,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,22,8741
242122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,11,49613
133142,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,35,9807
270659,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,11,20356
149836,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,21,6489
96492,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,16,5177
39705,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,30,2343
44377,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,9,21225
240763,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,39,66077
199512,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,19,5309
51209,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,42,2339
270065,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,46,60978
9534,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,6.67,47,5927
161942,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,26,3471
133662,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,38,-9999
164835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,4363
