Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74457,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,30,4779
197449,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,46,1443
281881,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,56590
187553,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,49,8578
86861,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,16,4435
238151,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,4,58125
29492,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,8,9840
234353,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,5,45230
157788,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,2276
168405,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6776
36880,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,13,9940
294172,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,NaN,16,60260
292397,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,33,64113
183746,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,25,8803
269793,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,42,52287
13144,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,3090
287232,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,41,64139
207484,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,9,50969
239273,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,19,64700
268988,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,29,52287
185323,Vistara,UK-826,Chennai,Afternoon,one,Night,Nowhere,Economy,9.42,35,5606
207815,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,12,51384
172236,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,16,5293
21786,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,11,18667
273250,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,16,55983
117847,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,error,4792
58266,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,32,2124
146083,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,33,3401
259962,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,24,60396
50373,Air_India,AI-611,Atlantis,Morning,one,Night,Delhi,Economy,10.42,38,3489
119726,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.83,1,13944
260490,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,35,44280
80214,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,23,1890
296480,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,14,55377
236055,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,25,62045
113612,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,34,6200
175380,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,42,2056
193609,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,error,47,6905
2770,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,3100
213184,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,17,42457
47119,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,23,2339
295679,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,45,44144
55443,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,17,4064
102116,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,46,4096
137845,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,18,8442
52328,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,4455
13417,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,19,4020
199079,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,11398
113742,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,35,6577
29237,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,6,5953
