Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51880,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,45,3542
104260,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,13,9798
254839,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,32,60508
242096,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,N/A,80749
32728,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,31,5939
183534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,24,4971
70623,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4,7584
23117,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,18,11100
21026,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,7,7420
15978,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,31,3090
142577,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,2,13787
46736,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning, Hyderabad ,Economy,2.08,21,2738
92799,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,NaN,3467
276177,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,29,51875
262101,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,16,48079
108166,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,39,6956
186989,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,46,3234
216520,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,12,29656
199043,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,15,5499
80565,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,25,4348
244215,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,40,23484
28277,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.25,47,3610
194039,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,5,9105
219468,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,8,44405
24950,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,29,3999
283711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,18,48851
64063,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,16,7000
13656,Air_India,AI-544,,Evening,one,Night,Bangalore,Economy,5.0,20,4041
20223,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,1,21627
73220,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,22,4173
68815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,41,5817
175328,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,41,5960
129712,Vistara,UK-778,Atlantis,Afternoon,one,Night,Mumbai,Economy,6.67,16,7571
19949,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,49,4272
73471,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,24,3971
140263,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,34,8111
8722,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6339
134785,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4499
291365,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,18,49553
270229,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,49,52287
59725,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,40,2074
230416,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,48213
165166,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,46,7496
17986,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,40,3090
178572,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,5220
149658,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,19,7466
71167,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,8,9879
97401,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,21,2203
142898,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,5,19509
105732,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,23,5178
