Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49672,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,35,2339
24908,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,28,10318
107649,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,36,3489
184946,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,33,3916
100550,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,37,7212
100575,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,38,2150
70521,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,-5.0,3,7584
274407,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,42,55502
216037,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,5,42212
159520,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,NotANumber,10,9178
295736,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,46,44144
299323,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,NotANumber,32,41064
82006,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,35,4348
202124,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.42,44,5937
138697,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,24,8111
174879,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,38,2392
244546,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,44,57453
159274,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,8,7774
966,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,7,5954
122610,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,21,3999
257787,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,31,37985
115308,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,48,1714
156602,GO_FIRST,G8-681,Hyderabad,Morning,,Evening,Delhi,Economy,8.67,35,4126
90298,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,32,4028
244983,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,28.0,4,42521
43909,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,9.33,7,5942
190092,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,22,1830
149757,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,20,7687
190753,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,26,5037
270233,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,49,60978
6052,Air_India,AI-531,Delhi,Evening,many,Night,Mumbai,Economy,24.75,31,3677
44048,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,8,5943
278994,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,29,58315
218692,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,43,67769
167019,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,17,4892
198570,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,10,21317
20413,Air_India,AI-473,Delhi,Evening,one,Night,Kolkata,Economy,25.83,3,12255
49981,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,4909
262562,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,24,53743
26063,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
48952,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,31,5547
154459,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,19,5823
37562,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,17,7360
118884,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,40,6586
67198,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,33,4499
49045,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,32,2339
173148,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,23,7692
215943,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,3,58525
195885,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,28,4755
170814,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,3,5293
