Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278693,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,25,17794
90466,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,33,3466
189917,Air_India,AI-430,Chennai,Morning,one,Afternoon, Kolkata ,Economy,29.92,20,5960
271550,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,29,52175
174101,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,31,4390
180761,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,5,7877
262732,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,27,53743
169621,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,40,5894
87330,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4756
107486,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,35,3393
155705,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,28,5823
193896,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,30.42,2,29036
182030,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,14,11448
141655,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,44,4022
31376,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,22,5761
244916,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,3,34043
244773,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,48,61933
175338,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,41,5960
205963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,41,4086
15679,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,29,4230
90592,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,4500
180111,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,45,1788
242105,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,11,49613
224087,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,36,57992
33187,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,35,2050
269498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,60978
283450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,12,48851
216267,Air_India,AI-636,Delhi,Afternoon,one,Morning ,Kolkata,Business,9.17,8,53209
128898,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,11,15624
113921,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,37,2447
218372,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,39,32347
73227,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,22,4173
254679,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,30,51817
137486,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,16,6841
41651,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,41,3996
186603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,43,5236
18886,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,44,4272
3947,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,21,N/A
92618,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,43,4111
89996,GO_FIRST,G8-241,Bangalore, late_night,one,Night,Delhi,Economy,6.17,31,3466
263162,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,35,43910
194248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,8,9105
276171,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,29,47586
176455,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,3,16738
281597,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,25,56702
255785,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,47,51817
200905,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,32,6985
217329,Vistara,UK-963,Nowhere,Morning,one,Evening,Kolkata,Business,11.08,23,67769
163147,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,33,4664
68504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,40,3623
