Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10278,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,3,10680
214672,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,34,62729
50759,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339
160405,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,16,4165
258117,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,,36,37985
127777,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,,10.75,4,7958
227616,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,27,49884
881,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6,13095
220590,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,28,23944
101912,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,45,3153
99558,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,5761
146523,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,36,7572
180409,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,48,6287
212831,Vistara,UK-981,Delhi,Night,many,Morning,Bangalore,Business,11.0,12,62729
54126,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,10,5101
217772,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,30,44478
46140,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,18,4909
297544,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,38,54896
149281,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,16,4796
261653,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,8,66063
245816,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,14,57081
222689,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,14,67421
160467,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,16,6014
220729,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,30,46097
13454,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,19,4496
84253,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,2,13788
19436,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4500
244873,UnknownAir,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,2,49465
293297,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,47,93200
77226,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,49,4099
233362,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,40,54608
54128,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,10,5102
176049,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,47,4789
206148,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,43,3979
15770,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,30,3090
209159,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,24,59033
199216,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,16,9201
263089,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,NotANumber,84756
85839,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,11,10744
170461,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,47,6461
74848,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,33,3971
267255,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,48,62591
203881,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,16,7491
121005,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,11,14364
140878,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,39,3862
139198,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,27,8111
53364,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5,5313
18835,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,44,3357
154440,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,19,5577
165083,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,46,3645
