Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285568,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,6,51595
245667,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,12,57081
25463,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,31,16934
168858,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,33,6461
91853,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,39,4498
59347,Vistara,UK-653, Delhi ,Early_Morning,one,Night,Bangalore,Economy,16.67,37,9968
90094,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,31,4071
51997,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,46,2389
221641,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,5.67,46,39321
68900,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,42,NaN
80672,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,26,3140
184749,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,32,2750
24451,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,26,3428
236168,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,26,72125
283525,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,13,63579
135922,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,4,16935
38034,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,20,4251
234860,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,11,57666
244442,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,43,31682
300142,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,49,51345
184577,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,31,2712
74631,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,6398
25373,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,31,5276
281002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,15,56702
97089,Air_India,AI-507,Bangalore,Midnight,one,Evening,Mumbai,Economy,13.5,19,6181
250853,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,27,54684
40772,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,36,4506
86852,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,16,4526
150691,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,30,3961
264628,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,11,62591
110555,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,10,4338
39403,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,28,4149
106704,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,29,8112
239467,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,22,53645
98432,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,26,6158
11243,Air_India,AI-441,Delhi,Evening,one,Morning,Nowhere,Economy,17.33,8,10680
200662,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,30,6713
274038,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,33,66063
170605,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,48,8467
31257,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,21,5772
173760,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,28,5960
255313,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,39,62188
84057,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,6601
215409,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,43,54777
4458,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,2410
207511,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,9,59033
268961,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,28,60978
278334,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai, Economy ,5.17,19,52570
39862,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,31,1998
125226,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,36,5467
