Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252732,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,48,67004
174836,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,37,7767
293400,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,2,50113
284025,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,24,51707
294914,Vistara,UK-832, Bangalore ,Early_Morning,one,Night,Bangalore,Business,13.5,30,60260
208526,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,19,32646
217012,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,19,42212
108979, SpiceJet ,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,45,3393
64491,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,18,7304
52198,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,46,7471
171239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,7,11854
111448,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,error,17,6200
172879,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,21,5314
130055,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,18,6277
199921,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,23,3890
28589,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,48,8794
287867,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,7,27792
277408,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,5,21669
194096,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,6,3362
11293,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,9,7425
102625,GO_FIRST,G8-395,Bangalore,Morning,-1,Morning,Mumbai,Economy,1.75,49,2423
87173,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,17,9799
23653,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,21,7249
195728,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,26,4656
20677,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,5,6443
55209,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,15,14390
104782,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,17,3393
191900,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,34,10903
232967,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,36,20684
292671,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,37,64113
228399,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,34,69101
105,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,1,19238
163836,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,38,3571
163164,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5865
111666,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,19,4338
5008,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,26,5040
175682,Air_India,AI-9518,Hyderabad,Night,one,Morning,Kolkata,Economy,11.58,44,5029
238974,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,15,60365
169200,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,36,7922
104128,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,12,11205
113263,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,31,10802
204657,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,26,1550
205225,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,33,3280
129971,Air_India,AI-763,Kolkata,Early_Morning,-1,Afternoon,Mumbai,Economy,5.83,18,5102
69506,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,45,5253
133449,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6048
165930,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,6,11497
230048,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,2,59189
149374,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,17,5227
30879,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,18,9525
