Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63241,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,12,7412.0
151221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,35,4969.0
259824,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,22,44280.0
81783,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,33,5380.0
134315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,42,6067.0
172287,Vistara,UK-874,Hyderabad,Midnight,one,Evening,Kolkata,Economy,11.42,16,9079.0
86833,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,16,4028.0
145924,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,31,7928.0
182612,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,18,5206.0
45793,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,7437.0
129046,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,12,12054.0
290328,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,49,57920.0
144744,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,22,4589.0
59421,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,38,4682.0
298838,123,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,22,41064.0
155658,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,28,3775.0
230898,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,12,62448.0
191448,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,31,4697.0
122842,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,22,6461.0
104504,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,15,5176.0
256529,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,11,56588.0
229298,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,43,39847.0
283016,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Business,31.33,2,56669.0
42630,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,47,3389.0
219605,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,10,55169.0
20531,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,4,
172770,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,20,5734.0
239678,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,25,45693.0
184772,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,32,3860.0
151707,AirAsia,I5-1563,Kolkata,Evening,two_or_more,,Chennai,Economy,12.75,40,3961.0
131082,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,24,5820.0
255620,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,44,60508.0
190439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,24,5092.0
103164,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5,5177.0
299307,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,31,75840.0
17705,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,38,6008.0
44669,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,11,6430.0
28454,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,48,3610.0
247769,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,39,32923.0
61678,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,2,12348.0
183266,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,22,6708.0
214848,Vistara,UK-813,Delhi,Evening,3,Night,Bangalore,Business,2.83,37,32859.0
87152,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,17,5696.0
171412,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,6763.0
96308,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,15,7373.0
63926,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,15,15014.0
269931,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,44,60978.0
161280,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,21,6167.0
191441,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,31,5037.0
186413,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,4767.0
