Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119025,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,42.0,NaN
165416,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,48.0,5060
122350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,19.0,6489
153107,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,8.0,6868
156604,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,35.0,4229
235453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,18.0,58562
110509,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,9.0,13054
262099,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,16.0,48079
279236,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,33.0,45995
107043,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,32.0,3393
190495,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,24.0,8780
34597,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44.0,6172
262355,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,20.0,66063
279472,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,36.0,58315
14293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23.0,4020
110394,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,8.0,13054
129502,Vistara,UK-738,Kolkata,Evening,3,Afternoon,Mumbai,Economy,20.25,15.0,8555
229886,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,,59021
94291,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,3.0,9277
223426,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,26.0,45257
139701,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,31.0,3862
251207,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,31.0,54684
263973,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,2.0,33102
172396,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,17.0,6275
132881,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,34.0,6067
90952,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,35.0,4028
8907,Air_India,AI-403,Delhi,Afternoon,one,Early_Morning,Mumbai,Economy,19.0,44.0,5246
213017,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,15.0,42457
218750,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Business,22.58,44.0,57405
283405,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,11.0,51819
144856,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,23.0,2850
116271,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,11.0,9866
17002,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,35.0,4499
180196,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,46.0,1788
212742,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,11.0,58874
111222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,15.0,11383
77330,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,1.0,13713
25623,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,32.0,7221
152246,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,45.0,5915
261247,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,49.0,44280
249933,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,16.0,74844
66702,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,30.0,5685
97393,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,21.0,2203
265306,Vistara,UK-776,,Evening,zero,Night,Mumbai,Business,2.75,21.0,31982
76570,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,44.0,4173
60549,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,44.0,6082
141502,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,43.0,3862
211752,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,47.0,59033
41899,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42.0,7490
184592,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,error,31.0,3361
