Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91711,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,39,2723
237136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,39,51405
172235,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,16,5293
200378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,27,4620
187273,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,48,2477
20795,Vistara,UK-811,Delhi,Early_Morning,-1,Evening,Kolkata,Economy,14.0,5,20274
108800,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,43,8499
144665,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,21,5760
202535,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,48,7081
65706,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,25,5038
191077,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,29,2093
243979,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,36,61933
89672,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,29,4294
89246,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,27,4071
253948,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,19,51817
162611,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,30,4165
130319,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4759
66861,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,31,5415
86441,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,14,7994
80426,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,24,4417
125709,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,39,4439
42060,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,43,5622
268263,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,17,68415
8672,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,43,5227
211907,Vistara,UK-899,Delhi,Afternoon,-1,Morning,Mumbai,Business,19.25,49,41281
226202,Air_India,AI-649,Mumbai,Early_Morning,one,NotATime,Delhi,Business,17.08,14,35520
256199,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,6,43697
38496,Indigo,6E-6739,Delhi,Evening,two,Evening,Chennai,Economy,2.83,23,3348
27381,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,42,3754
30898,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,19,2098
169973,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,43,6314
183447,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,23,8683
288219,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,12,76612
215573,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,45,54777
229338,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,43,53152
287765,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,5,45600
168398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,29,6776
111887,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,21,1714
20783,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,5,14562
205676,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,38,5451
182675,AirAsia,I5-1531,Chennai,Night,two,Morning,Delhi,Economy,10.92,19,2477
165285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,47,5060
21002,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,7,5955
127839,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,4,12605
163693,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,37,3763
139680,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,31,3860
274269,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,39,55502
253225,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,8,60508
255068,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,36,51817
30835,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,18,5530
