Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137915,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,19,6458
165610,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,2,18523
3182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2476
126674,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,45,2994
238132,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,,4,32230
5136,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,27,2476
106323,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,4392
18833,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,40.0,44,3357
136685,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,11,6488
279725,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,40,52715
205996,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6032
165333,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,48,3471
126086,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,41,5322
136122,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,6,13014
197581,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,47,4755
298543,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,14,63889
292837,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,40,49553
97878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,23,6568
208988,Vistara,UK-943,Delhi,Early_Morning,3,Morning,Mumbai,Business,2.25,23,36712
129193,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,13,11109
165732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,11319
188962,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,13,17043
262803,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,28,66063
28492,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,48,4000
270763,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,13,49207
273108,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,13,55983
37383,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,16,4896
284109,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,51707
46704,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,21,2336
116662,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,16,2850
48563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,29,5942
134244,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,42,3381
76140,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,41,4474
237694,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.58,46,36980
102165,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,46,6568
288955,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,25,57920
114882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,NotANumber,6262
185540,Indigo,6E-5002, Bangalore ,Morning,zero,Afternoon,Delhi,Economy,2.42,37,3275
200441,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,27,6412
58887,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,35,6450
58209,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,31,6502
95650,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,12,5177
16654,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,3357
93452,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,47,3245
181337,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,10,7353
149846,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,21,7021
276665,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,38,68899
22435,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,15,5954
119621,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,49,4672
231918,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,24,35510
