Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276092,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,28,24122
3071,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,17,6296
174987,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,38,9433
279510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,37,45883
14305,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,23,4041
255419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,41,60508
72528,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,18,2105
21198,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,8,9538
131145,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,24,7958
125490,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,38,3014
22918,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,17,10580
164574,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,42,5420
93123,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,45,4500
292799,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,39,64113
262401,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi, Economy ,13.75,21,57939
261077,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Business,26.33,46,43865
91520,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,38,3521
180880,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,6,7877
99923,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,34,6158
61284,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,48,6450
10177,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,2,14880
177009,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,10,9623
191856,,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,34,5037
44464,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,10,9513
75548,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,37,6360
224855,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,48,45257
243074,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,24,49613
268476,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,52287
56730,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,23,6922
128602,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,10,7958
209779,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,30,41281
48453,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,29,3024
232973,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684
106137,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,26,3393
161306,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,22,3096
196975,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,-1.0,40,6432
5575,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,29,2476
100493,Air_India,AI-507,Bangalore,Early_Morning,one,Night, Hyderabad ,Economy,15.08,37,6181
230635,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,9,62560
129445,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,15,7958
52564,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,48,5229
88975,Air_India,AI-9517,Bangalore,Evening,one,Evening, Delhi ,Economy,23.67,26,3685
219321,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,5,54165
86266,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,13,10744
28367,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,47,6598
97198,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,20,2201
221422,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,42,47408
200997,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,33,5937
230337,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,6,54608
92330,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,41,5906
