Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243709,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,32,80626
268423,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,20,52287
70486,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,2,15709
264961,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,16,50271
213514,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,21,39783
286365,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,24,58282
3900,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,21,4781
298330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,9,51457
242631,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,18,49613
129807,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,17,5576
285754,Vistara,UK-876,Hyderabad,Night,one,Morning,,Business,11.25,11,49546
86049,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,12,10744
182444,??,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,17,4827
155768,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,29,2276
5139,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,27,2476
292514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,35,57393
246119,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,18,50361
269694,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,40,60978
159501,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,10,7774
104693,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,16,5635
59024,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,36,4056
169881,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,42,6776
172301,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,NaN,9738
30089,Indigo,6E-967, Hyderabad ,Evening,zero,Evening,Hyderabad,Economy,2.25,13,5955
153085,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,7,17421
269955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,44,67710
105741,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,23,5808
252458,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,45,54684
101416,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,42,6158
108185, IndiGo ,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,39,8112
56925,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.0,24,9256
266876,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,43,31982
2120,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,13,5955
225702,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,9,39610
93004,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,45,3496
178198,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,24,5603
36362,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,10,9887
77892,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,6,9201
47802,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2464
215911,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,3,29096
209534,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,28,29777
177450,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,16,7526
104349,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,14,5176
282941,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,48,63277
164217,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,40,4363
297064,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,27,55377
54351,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,11,5103
187776,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4,10643
279506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,37,45883
192349,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,38,4830
