Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2302,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,14,5955
8854,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,25.92,44,3831
266565,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,38,62591
56370,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,22,2074
160023,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,13,-100
69629,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,46,3980
284705,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,37,48851
64009,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,16,5949
187905,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5,11069
85892,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,11,12110
272123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,40,52175
64298,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,17,8059
150866,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,31,7256
142050,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,46,9088
125844,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,40,3014
141395,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,42,6195
216829,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,16,53209
268484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,21,52287
274463,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,43,55502
16937,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,35,4020
256226,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,6,56588
140747,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,38,4708
244355,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,41,74365
54587,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,12,9201
124558,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,32,5282
223172,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,22,45257
116697,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,16,6791
241752,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,6,49613
247924,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,40,54841
249892,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,16,54684
94177, Vistara ,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,2,10167
20564,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,4,11678
291335,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,17,61873
201972,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,43,4281
295260,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,37,44144
234469,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,6,64285
212272,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,6,42457
118376,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,35,4672
221784,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,48,46097
231908,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,23,95012
121109,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,12,6489
112018,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,22,2767
4982,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,26,3968
231262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,16,66928
13068,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,17,5635
29154,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,5,9840
200353,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,26,9168
219574,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,10,-9999
142246,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,40.0,48,3862
6999,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai, Business ,8.83,35,6934
