Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243140,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,25,49613
227470,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,26,36700
200058,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,24,5098
183216,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,22,4971
268452,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,20,60978
199653,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,20,6412
145849,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,31,4367
28811,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,1,11310
229172,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42,34460
49463,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,34,2339
25429,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,31,7221
285925,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,15,41314
64733,Air_India,AI-809,,Morning,one,Evening,Kolkata,Economy,9.17,20,4556
95179,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,9,5635
206138,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,NotANumber,43,4086
41137,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,38,5208
279544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,37,67130
255133,Vistara,UK-864, Chennai ,Evening,one,Morning,Kolkata,Business,14.67,37,51817
49995,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,36,5232
124201,Indigo,6E-599,Kolkata,Morning,many,Afternoon,Delhi,Economy,2.42,30,5649
95715,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,12,5178
153577,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,12,6131
262017,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,14,68303
29391,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,7,9840
211192,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,42,59033
32442,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,29,5955
28510,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,48,4933
205605,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,37,5239
90996,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,35,4500
88861,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,25,4500
71052,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,7,10593
128124,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,6,12605
237424,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,42,64285
60301,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,2124
87585,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,19,4500
173064,Indigo,6E-944,Hyderabad,Night,many,Night,Kolkata,Economy,2.08,23,4330
208744,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,21,28872
261241,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,49,44280
152838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5,10858
268344,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,19,52287
144604,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,20,8118
120002,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,4,14364
151631,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,39,5390
11443,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,9,18031
77711,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,4,17282
125863,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,40,3999
277813,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,11,45883
92354,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,42,2723
101937,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,45,4354
281586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,25,56702
