Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81196,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,29.0,5800
31346,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,22.0,4209
205320,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34.0,3688
63472,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,13.0,9723
295366,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,39.0,44144
300045,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,47.0,51457
128404,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,8.0,11691
290891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,11.0,23838
197105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,42.0,4755
159262,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,8.0,7774
272672,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,,55502
265808,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,27.0,82863
240660,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,38.0,58125
126011,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,41.0,3014
159996,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,13.0,9178
255931,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,49.0,51817
62583,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,8.0,11664
46229,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,18.0,8777
249045,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6.0,69961
103591,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,8.0,13054
241443,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,49.0,53645
159245,Indigo,6E-132,Nowhere,Morning,zero,Afternoon,Mumbai,Economy,1.5,8.0,4926
45215,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,14.0,5943
61742,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,3.0,7413
76054,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,41.0,3282
218031,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,34.0,27976
181101,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,8.0,7352
39023,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,26.0,3266
115503,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,49.0,4922
220533,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,27.0,39377
114515,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,41.0,6500
133461,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,37.0,6711
35183,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,48.0,5772
31440,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22.0,7056
137912,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,19.0,N/A
117734,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,28.0,3091
51921,Vistara,UK-877,Mumbai,Morning,one,Afternoon, Mumbai ,Economy,4.92,45.0,5232
57732,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,29.0,4056
231329,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,17.0,54608
275731,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,21.0,39555
100153,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,35.0,6389
21050,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,7.0,12150
270651,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,10.0,62255
282648,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,43.0,63277
268556,Vistara,UK-706,Kolkata,NotATime,one,Night,Bangalore,Business,10.17,22.0,60978
179504,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,38.0,5876
9759,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,48.0,6042
14817,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25.0,4499
47046,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,22.0,5840
191799,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,34.0,2792
