Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39866,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,31,2050
159617,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,11,4452
77323,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,NotANumber,1,11561
269691,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,40,60978
125614,Air_India,AI-773,Kolkata,Evening,3,Morning,Delhi,Economy,17.0,38,6845
25046,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,29,6860
49131,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3819
256380,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,9,37985
218408,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,39,65529
271506,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,28,52175
80635,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,25,7241
273178,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,15,55502
115811,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,5,9241
79426,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,17,5208
76904,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,2105
122900,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,22,7145
118561,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,37,4687
263462,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,40,66063
45435,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2339
47514,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,24,8888
23649,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,7504
187984,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,6,9719
123538,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,26,6461
279018,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,29,72730
268052,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,14,52287
284211,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,27,51707
249219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,8,69356
272939,Vistara,UK-706,Kolkata,Morning,one,Evening, Bangalore ,Business,6.08,9,66063
47337,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,24,2339
297754,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,42,55377
61947,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4,11508
115539,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,49,6262
166291,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,10,8374
173428,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,25,9748
143135,Air_India,AI-9720,Kolkata,Early_Morning,many,Afternoon,Hyderabad,Economy,28.67,8,8064
12082,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,13,7425
25160,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,30,4327
70959,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,6,14029
21532,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,10,13079
165579,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,1,30388
174285,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,32,6353
14721,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,25,3737
276622,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,38,30808
69333,Vistara,UK-996,Mumbai,Evening,one,Morning,,Economy,13.83,44,5949
264124,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,5,31982
198592,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,11,5041
66292,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,28,5579
255600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,44,51817
269334,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,34,69938
13673,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4496
