Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52450,AirAsia,I5-336, Kolkata ,Night,one,Late_Night,Delhi,Economy,7.42,48,2336
113269,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,31,12808
37609,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,18,2343
51145,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,,41,7576
242524,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,16,64173
152584,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,2,9073
1552,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,10,11310
34386,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,43,4209
6235,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,32,2410
269404,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,35,60978
221751,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,48,24056
53835,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,8,5208
28542,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,N/A,6598
25688,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,33,3754
73192,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,22,4099
63210,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,12,7411
215502,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,44,57017
109493,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,48,8112
170479,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6314
220150,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,20,46097
263550,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,42,43910
197023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,41,4755
106346,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,27,5177
54793,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,13,11129
89667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,29,4294
160640,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,17,8015
23898,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,23,3999
211629,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,46,53164
151743,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,40,6009
265875,Vistara,UK-720,Kolkata,Early_Morning,3,Night,Mumbai,Business,14.83,28,70431
135806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,3,20349
207935,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,13,53164
97602,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,22,3953
123054,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,23,6845
238476,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,9,45805
281066,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56590
194003,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,4,14808
225158,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,3,64912
251813,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,38,20760
172006,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,14,5346
39835,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,30,7862
88922,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,26,2723
193592,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,47,5037
132760,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,33,6179
259466,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,15,44280
43949,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,7,9828
235322,Vistara,UK-944,Mumbai,NotATime,one,Morning,Kolkata,Business,17.92,16,72125
63149,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,11,11508
181082,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7,21843
181316,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,9,22306
