Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135490,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,49,5108
108565,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,42,3478
186353,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,42,2750
49011,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,31,6744
279484,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,36,66155
103416,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,7,10001
246182,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,19,42521
49527,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,,34,3108
46380,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,19,5187
235040,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,13,62045
79383,,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,17,4348
24536,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,26,5954
145147,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,25,5303
110834,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,12,9064
236953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,37,49725
31125,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,20,6172
97394,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,21,2203
129407,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,14,14365
153994,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,15,8501
282455,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,40,56702
143442,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6488
53296,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,4,12468
218402,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,39,61049
163213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai, Business ,25.58,34,3288
212352,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,7,42457
239899,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,28,45693
94620,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,5,9277
90437,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,33,2723
235623,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,20,57565
172437,Indigo,6E-905,Paris,Afternoon,one,Evening,Kolkata,Economy,4.92,17,8947
68112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,4499
300139,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,49,51457
264330,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,7,78047
105283,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,20,5177
171249,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,7,11698
100264,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,36,4792
261426,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,4,74015
260471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,34,60396
187509,Vistara,UK-824,Chennai,Night,one,Afternoon,Paris,Economy,17.58,49,5206
177654,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,18,7030
131561,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,27,4499
65589,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,24,5915
193450,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,46,4393
138738,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,24,9907
16729,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,34,4020
24426,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,25,9349
109641,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,49,7978
7498,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,38,2910
210325,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,35,34472
54608,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,12,11129
