Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130547,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,21.0,6067
31426,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,22.0,5955
169381,Vistara,UK-876,Hyderabad,Night,3,Night,Bangalore,Economy,25.25,38.0,5441
273684,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,26.0,55502
94765,Indigo,6E-5323,Bangalore,Morning,-1,Morning,Mumbai,Economy,1.83,6.0,10743
147203,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42.0,4956
25717,Air_India,AI-473,Delhi,Evening,one,Afternoon,,Economy,17.83,33.0,4391
68996,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,42.0,5685
252717,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,48.0,62524
148034,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,49.0,7271
245868,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,15.0,42521
236321,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,28.0,69171
284156,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,26.0,51707
289504,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,35.0,45185
90675,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,34.0,3466
175551,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,43.0,4789
15858,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,30.0,4020
87432,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,19.0,2723
199726,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,21.0,5042
84206,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,2.0,10849
113371,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,32.0,6075
2601,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,15.0,5227
66990,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,32.0,2836
2265,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,13.0,12990
149118,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,14.0,11675
205141,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,32.0,4086
298800,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,21.0,51457
177732,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,19.0,5603
70508,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,3.0,7584
134350,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42.0,5888
147117,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,41.0,5900
220125,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,20.0,23944
248109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,43.0,42521
229900,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,49.0,29610
232860,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,34.0,69168
210079,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,33.0,22152
273419,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,20.0,55983
156149,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,31.0,6128
100853,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,39.0,6158
43301,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,3.0,10826
202155,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,44.0,17222
69896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,47.0,5949
82800,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,40.0,5033
101843,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,44.0,6578
237252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,,64285
281771,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,28.0,56702
117731,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,28.0,1924
48370,Air_India,AI-649,Mumbai,Early_Morning,two,Early_Morning,Delhi,Economy,24.67,28.0,7079
233450,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,41.0,54608
22270,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,14.0,8728
