Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68479,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,40.0,2835
234283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,3.0,83549
104233,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,13.0,5177
276419,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,,39555
211228,Vistara,UK-637,Nowhere,Evening,one,Morning,Mumbai,Business,18.33,43.0,36577
266810,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,42.0,31982
93595,SpiceJet,SG-3233,Bangalore,Evening,one,Night,Delhi,Economy,27.42,47.0,6423
286300, IndiGo ,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,23.0,51707
157651,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,43.0,2276
64687,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,19.0,7419
113411,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,1000.0,33.0,1694
56944,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,25.0,2074
40495,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,34.0,4896
232194,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,27.0,54608
218361,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,38.0,84222
82860,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,41.0,1890
65276,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,23.0,4132
168391,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,29.0,6314
95685,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,12.0,5174
137466,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,16.0,6488
150128,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,24.0,6899
38819,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,400.0,1998
112403,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,25.0,2767
292722,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,38.0,61873
183813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,26.0,3916
5197,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,27.0,3855
186069,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,40.0,3916
97487,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,21.0,6191
270484,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,7.0,52175
218814,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,45.0,57405
121966,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,17.0,6384
251825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,38.0,54684
49561,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,34.0,4752
83710,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,47.0,1890
92223,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,41.0,3782
228859,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,39.0,36700
101024,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,40.0,4807
208722,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,20.0,59033
185818,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,38.0,8629
167852,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,24.0,6776
160769,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,18.0,5060
30049,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,12.0,11310
188050,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,6.0,17043
27939,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.92,45.0,3925
46887,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22.0,2339
99630,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,32.0,7212
55304,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,16.0,5102
298634,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,17.0,41064
174402,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,33.0,5960
118246,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,33.0,6213
