Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209640,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29,29992
262132,Vistara,UK-774,Kolkata,Night,one,Evening,Nowhere,Business,23.17,16,69535
135788,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,3,16359
228498,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,error,53152
164773,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,44,3471
263368,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,39,28510
31926,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,26,3551
198267,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7,14014
220470,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,26,24056
147800,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,47,5632
185197,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,35,2051
73004,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,21,3098
22150,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,13,13830
221334,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,41,24056
106341,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,27,5177
113995,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,37,6200
213561,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,21,54777
214576,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,33,54777
214455,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,32,42457
83238,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,43,5033
87020,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,17,4111
66825,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,4556
276869,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,42,51875
187111,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,47,2568
249256,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,9,54684
70518,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,3,7584
281781,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,28,56590
179747,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,41,1788
100585,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,38,2201
170317,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,46,5441
32,Vistara,UK-813,Delhi,Evening,-1,Morning,Mumbai,Economy,14.67,1,12150
270626,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,10,52175
104645,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,16,3393
222846,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,17,45257
12785,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,16,4496
249790,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,15,54684
117351,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,23,8361
60352,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,43,6082
114116,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad, Business ,12.92,38,6892
174062,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,30,14817
257276,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,37985
228060,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,31,53152
108521,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,42,3393
204203,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,20,2862
191189,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,29,5881
144289,Vistara,UK-738,Nowhere,Evening,one,Morning,Hyderabad,Economy,14.92,18,5632
206828,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,3,47396
149099,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,14,6489
42013,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,43,4979
294722,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,27,44144
