Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69230,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,44,2835
266659,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,39,70543
44620,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,11,5939
209739,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,10000,70793
266566,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,38,62591
175387,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,2080
27642,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,43,6578
269028,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,29,72738
237262,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,40,67645
186273,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,41,5206
127520,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,1,12894
159829,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,27.75,12,7774
88963,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,26,3466
12146,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,13,7424
147645,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,46,3754
264288,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,7,50271
1244,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,8,12990
201945,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,43,2361
274632,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,47,55087
145058,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,24,7335
33344,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,36,3433
204227,Vistara,UK-836,Chennai,Morning,many,Evening,Hyderabad,Economy,9.17,20,4401
235334,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,17,45230
130081,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,18,6786
118178,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,33,1604
897,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,6,14255
154428,Air_India,AI-616,Hyderabad,Morning,3,Night,Delhi,Economy,15.33,19,4387
225630,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,8,51372
78174,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,8,11129
191853,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,34,5037
290196,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,47,45600
56242,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,21,5102
174861,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,37,9501
83826,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,48,1890
95241,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,9,10779
152917,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,6,10018
160767,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,18,5060
7022,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,35,11585
169903,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,43,1776
115715,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,3,19984
73697,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,25,4474
61503,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,49,6502
77363,UnknownAir,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,1,19235
72630,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,18,4593
131293,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,25,6067
209244,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,25,-9999
216815,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,16,47545
230438,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,7,54608
25078,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,29,7790
125601,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,38,6511
