Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279253,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,33,45883
201414,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,38,6044
297551,Vistara,UK-826,Chennai,Afternoon,many,Evening,Kolkata,Business,28.33,38,54896
60745,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,45,6450
77180,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,-5.0,49,2901
118786,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,39,6825
97637,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,22,5174
133323,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,36,10093
28467,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,48,3754
101129,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
197187,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,43,1444
291552,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,21,23838
20079,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,49,4896
14998,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,26,4496
146255,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,34,6075
4913,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,26,2409
253550,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,13,60508
94753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6,9277
228613,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,36,59917
219752,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,13,44405
71917,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,13,10747
154744,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Nowhere,Economy,19.67,21,5823
123057,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,23,6977
157273,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,40,3243
292793,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,39,61873
238058,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,2,68317
220427,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,25,39321
90235,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,32,3245
7144,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,36,4781
183372,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,23,4971
47681,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,25,5749
87375,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,18,5654
136605,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,10,12049
248729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,2,96320
36306,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,9,20288
250484,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,10000,35586
114626,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,42,6262
102718,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,49,6588
86147,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,13,7487
126818,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,45,7804
16613,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,33,4896
164259,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,40,5815
109868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,3,18514
173300,Vistara,UK-874, Delhi ,Morning,one,Evening,Kolkata,Economy,9.58,24,9711
124023,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,29,5093
112261,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,24,1714
187807,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,4,14014
157576,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,42,5656
126091,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,41,5467
285958,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,16,39682
