Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240472,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,36,17548
73155,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,22,3450
7575,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,38,4867
83850,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,48,3000
59093,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,36,6450
133934,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,40,5334
125238,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,36,5810
212674,Air_India,AI-811,Delhi,Evening,one, late_night,Bangalore,Business,27.25,11,37594
274976,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,7,24234
49883,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
48560,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,29,5942
169778,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,42,1755
235570,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,19,73581
4606,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,N/A,24,5954
205133,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,32,3280
263718,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,45,43910
281976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,32,38099
158144,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,46,5823
182664,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,2327
20524,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,4,5954
77186,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,3334
193100,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,43,4357
114475,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,41,5780
290713,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,8,49553
275409,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,14,55347
115229,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,47,1714
32545,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,30,5761
256137,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,5,53620
214899,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,37,54777
54703,GO_FIRST,G8-2508,Mumbai,NotATime,one,Morning,Bangalore,Economy,8.92,13,5102
205754,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,39,1105
64553,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,19,4772
260960,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,43,60396
72265,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,16,3971
115071,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,46,1694
269406,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,68415
84211,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.08,2,-9999
290204,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,47,53440
292027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,28,49553
225602,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,8,40435
186830,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,3361
131750,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,28,5017
184508,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,30,5606
264652,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,12,43711
132255,AirAsia,I5-991,Kolkata,Evening,one,,Mumbai,Economy,8.33,31,3379
184186,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,28,5206
207437,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,9,34472
293578,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,6,43729
58222,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,31,7135
174972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,38,7767
