Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190673,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,26,3000
296887,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,23,55377
75740,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,39,3334
257938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,56588
152190,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,45,3015
245297,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,8,45097
15526,Indigo,6E-2249,,Early_Morning,one,Morning,Bangalore,Economy,5.08,28,6374
183760,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,26,2329
280432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,4,56590
88413,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,23,4498
117667,Vistara,UK-846,Bangalore,Morning,3,Night,Chennai,Economy,14.58,27,4672
295024,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,32,60260
140509,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,36,6109
8183,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,41,3001
72142,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,15,7575
252848,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,2,62748
60256,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,42,8132
229097,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41,41269
219196,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,3,42782
97498,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,21,6568
277400,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,4,77131
45266,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,14,5939
148988,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,13,-1
82084,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,35,7122
128490,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,9,9849
175408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,4368
122651,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,21,5810
69327,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,44,5949
16287,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,32,4019
228996,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,40,47205
139397,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,29,3959
210685,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,38,41281
207575,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,10,44081
295944,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,2,60426
35726,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5,7425
217254,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,22,65529
159101, IndiGo ,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,6,16003
211068,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,41,53164
89601,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,29,4111
98244,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,25,5853
116061,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,8,14524
187372,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,48,5606
66748,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,30,7178
279381,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,35,45883
148500,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,7,14620
264595,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,11,50271
116724,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,16,8959
100735,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,38,7220
80589,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,25,4417
168186,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,27,NaN
