Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,20.33,13,10744
171228,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,7,9178
271838,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,35,49207
232880,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,35,20684
278274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,18,53835
170202,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,45,6461
201698,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,40,7312
57461,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,27,6143
40929,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,37,3988
163417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,35,4600
78734,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,12,11129
169728,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,41,5424
214442,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32,40296
53454,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,5,14658
11903,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,12,7423
178490,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,27,6287
278570,Vistara,UK-880,Hyderabad,Afternoon,one,NotATime,Mumbai,Business,9.42,23,45995
141733,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,44,8111
141841,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,45,6195
173751,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,28,5314
224718,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Chennai,Business,23.33,46,-1
216066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,5,61150
91571,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,38,4025
289700,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,38,57920
189362,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,16,11028
137307,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,15,6489
248328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,46,32923
113814,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,36,5322
169438,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,38,NaN
295089,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,34,44144
294171,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,16,60260
86678,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,15,9798
11163,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,8,9840
157492,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,41,6747
93876,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,49,3685
150354,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,N/A,7021
45668,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,16,2614
26729,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,38,7072
96850,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,18,4299
127303,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,48,6512
239014,Air_India,AI-442,Mumbai,Dawn,one,Morning,Hyderabad,Business,18.92,16,45693
10220,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,2,30840
101656,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,43,6578
191512,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,32,1830
261172,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,25.58,47,60396
72966,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,20,8028
53711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,7,9201
53247,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,4,9201
49068,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,32,2339
164804,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,44,4266
