Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110742,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11,11383
69166,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,43,5949
13905,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,21,4205
100517,Vistara,UK-814,Bangalore,Night,many,Morning,Mumbai,Economy,14.0,37,6568
154116,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,17,2228
154686,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,21,2877
199811,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,22,4228
251036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,29,54684
143795,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,14,6488
224493,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,42,60232
89387,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,NaN,28,3811
144383,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,19,3629
55243,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,16,2124
138097,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,20,6489
271384,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,25,62255
180487,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,49,6295
27613,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,43,4933
299177,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,29,41064
20238,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,2,5955
144186,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,17,6489
114071,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,38,5322
239485,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,22,58125
242546,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,17,23484
8648,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,43,4197
123854,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,28,5467
76080,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,41,NotANumber
67175,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,2836
120436,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,7,NotANumber
94104,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,1,19879
1683,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5955
262791,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,28,57939
8222,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,41,4107
154340,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,18,5852
7351,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,37,4161
8114,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700
279463,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,36,58315
81705,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,33,3000
32998,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,33,5772
44969,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,13398
185830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,38,9789
137470,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,16,6489
256999,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,18,56476
170088,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,44,6776
61996,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,4,15078
165498,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,49,4165
268637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,23,60978
175485,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,42,7767
217697,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,29,27976
248310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,45,56073
40911, AirAsia ,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,37,3078
