Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106645,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,29,5178
276465,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,35,39555
275367,Air_India,AI-541,Hyderabad,Evening,two,Evening,Delhi,Business,2.25,14,24122
125046,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,35,5452
83447,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,45,2832
21138,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,8,NaN
224276,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,39,52392
289266,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,31,27792
217864,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,31,65529
235130,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,14,64285
27417,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,42,4874
81939,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,34,7556
233241,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,39,20684
82747,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,40,4348
274599,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,46,55502
3761,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,20,6711
48138,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,27,5942
111680,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,19,5322
112820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,28,5322
178720,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,30,3772
186813,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,45,2477
225812,Air_India,AI-619,Mumbai,Night,one, late_night,Delhi,Business,12.75,10,41101
267992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,13,60978
299650,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,38,81585
107863,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,37,7109
27345,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,42,2482
166271,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,10,6734
145752,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,30,5985
157627,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,42,6747
51918,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,45,4909
271776,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,33,62255
226765,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,19,51372
23246,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,19,6395
19579,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
198400,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,9,6412
38363,SpiceJet,SG-8169,Delhi,Evening,many,Night,Chennai,Economy,25.58,22,4149
25026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,29,6598
255624,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,44,60508
242057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,10,57453
2408,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,14,8483
1435,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,9,16980
82493,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,38,5152
95134,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Paris,Economy,13.83,8,13971
57416,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,27,6082
259709,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,19,63362
220433,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,25,39321
81860,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,34,3998
253344,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,10,60508
66801,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,31,3980
258621,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,44,37985
