Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231478,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,19,44787
141740,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,44,8111
143764,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,13,12054
176419,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3,7136
220897,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,33,46097
289311,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,31,60160
27190,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,41,3754
88227,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,22,4995
210596,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,37,50969
250264,Vistara,UK-810,Bangalore,NotATime,one,Afternoon,Mumbai,Business,8.0,20,67004
151866,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,41,7141
206240,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,44,3979
244638,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,46,49613
19993,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
154904,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,22,6128
268503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,21,60978
93736,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,48,4502
287402,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,45,41314
243355,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,28,49613
69807,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,47,3980
195453,Vistara,UK-828,Chennai,Dawn,one,Night,Bangalore,Economy,15.83,23,4536
53314,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,4,14766
263567,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,42,57939
258222,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,37,56476
48667,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,2614
299876,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,43,51457
146386,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,35,6752
276024,Vistara,UK-874, Kolkata ,Morning,one,Evening,Delhi,Business,8.42,26,51875
59639,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,39,6450
149042,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai, Business ,23.67,13,11853
226848,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,20,41269
223924,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,34,27864
245434,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,10,32923
202670,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,2,10717
28097,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,46,3175
232385,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,29,54608
264737,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,13,50271
141094,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,40,6195
296534,Air_India,AI-440,,Early_Morning,one,Morning,Kolkata,Business,26.83,15,55377
52844,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,1,9201
32889,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,32,6690
181960,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,14,7353
197240,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,43,6432
137642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,17,8111
267343,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,9.0,2,63218
58994,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,36,2124
118299,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,34,4672
126389,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,43,4144
3231,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,18,4246
28472,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,48,3754
