Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64811,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,NaN
29817,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,10,30760
50499,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,38,8243
140726,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,38,3862
141963,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,46,3862
291743,UnknownAir,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,23,69713
253098,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,6,61404
207224,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,7,36577
168653,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,31,10002
221317,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,40,51697
99181,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,30,5177
5599,SpiceJet,SG-2976,Delhi,Morning ,one,Morning,Mumbai,Economy,15.25,29,3105
8124,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
144398,Air_India,AI-770,Atlantis,Night,one,Night,Hyderabad,Economy,24.08,19,5144
745,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,6,5953
298352,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,10,41064
265918,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,29,59254
294210,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,17,44144
282130,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,34,63277
153509,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,11,11488
299835,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,51345
107740,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,36,8112
255478,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,42,60508
32501,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,30,3457
114205,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,39,5322
289732,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,39,45185
87359,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,18,4792
191282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5372
33845,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,39,5761
97073,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,19,5177
236096,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,26,45230
150316,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,26,5660
177435,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,16,6287
255886,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,48,60508
263659,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,44,42746
219312,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,5,51697
62751,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,9,11456
290307,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,49,45600
99622,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,32,6578
217451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,25,65529
246320,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,20,65033
111480,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,-10,8240
199022,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,15,5041
133338,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,3379
225635,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,8,51372
50636,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,39,4909
111388,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,17,2343
83454,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,45,3000
294991,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,32,44144
62058,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,9303
