Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215222,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,41,45033
100047,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,400,3990
231621,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,20,66928
108974,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,45,3393
55335,Vistara,UK-940, Kolkata ,Evening,one,Morning,Bangalore,Economy,16.08,16,6450
202965,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,6,11069
22331,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,14,12990
133217,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,36,5605
150841,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,31,6219
132533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,32,6067
187550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,49,7476
136004,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,,5,13014
236956,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,37,49725
122056,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,3016
168949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,34,5894
204169,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,19,6045
62632,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,8,13608
207394,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,8,53164
185753,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,38,4827
291759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,24,49553
101907,Indigo,6E-6067,Bangalore,Dawn,one,Night,Mumbai,Economy,4.5,45,3153
73462,GO_FIRST,G8-398,Mumbai,Night,many,Morning,Hyderabad,Economy,11.5,24,3282
11276,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,8,15767
23262,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,19,6840
3346,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,18,10575
250759,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,26,48289
218203,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,36,61049
132111,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,30,5102
180947,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,6,13788
74863,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,33,4099
255543,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,43,57529
31663,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5759
256090,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,4,56588
125598,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,38,6374
292960,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,42,49553
290406,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,3,53482
154540,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,20,2228
243702,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,32,64173
297153,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,29,54896
126374,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,43,3911
298004,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,48,55377
74499,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,31,2111
152123,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,44,5120
91601,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,38,4502
288653,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,20,47585
254486,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,60508
217235,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,22,53209
51809,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
12767,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,16,4501
155087,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,24,2276
