Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83500,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,45,4348.0
38742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,24,4896.0
79148,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,15,10143.0
262226,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,18,53743.0
45691,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,16,3528.0
82145,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,36,4249.0
128946,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,12,7958.0
23475,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,20,8534.0
99928,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,34,6191.0
262648,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,26,28510.0
237996,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,49,74365.0
252993,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,5,51817.0
197121,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,42,4755.0
25232,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,30,6840.0
41172,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,38,
18332,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,4499.0
45048,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,13,5939.0
283709,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,18,36660.0
253985,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,19,80080.0
182179,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,NaN,11448.0
16290,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,32,4020.0
65525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,24,5502.0
103048,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,4,5177.0
67709,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,35,8723.0
31450,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,23,2150.0
103511,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,8,5178.0
51240,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,42,3424.0
134373,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,42,6786.0
180993,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,7,7877.0
213888,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,25,52873.0
265908,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,29,50271.0
4216,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,22,9410.0
179364,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,37,-9999.0
243223,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,26,49613.0
206405,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,46,3979.0
23436,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,20,6840.0
247947,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,41,32923.0
63059,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,11,7518.0
197899,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,3,15785.0
169106,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,35,14332.0
282086,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,34,38099.0
95869,AirAsia,I5-1782,Bangalore,Night,many,Early_Morning,Mumbai,Economy,10.92,13,5174.0
275817,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,22,54115.0
121756,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,16,4434.0
160061,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,14,4453.0
27509,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,42,N/A
298642,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,17,51457.0
59324,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,37,7135.0
239862,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,27,60365.0
258571,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,43,37985.0
